datetime,T1
2021-03-19 20:35:16,293.669
2021-03-19 20:35:57,293.668
2021-03-19 20:36:37,293.61
2021-03-19 20:37:17,293.674
2021-03-19 20:37:57,293.635
2021-03-19 20:38:37,293.675
2021-03-19 20:39:17,293.649
2021-03-19 20:39:57,293.667
2021-03-19 20:40:37,293.661
2021-03-19 20:41:17,293.647
2021-03-19 20:41:58,293.66
2021-03-19 20:42:38,293.662
2021-03-19 20:43:18,293.602
2021-03-19 20:43:58,293.643
2021-03-19 20:44:38,293.601
2021-03-19 20:45:18,293.662
2021-03-19 20:45:58,293.658
2021-03-19 20:46:38,293.629
2021-03-19 20:47:18,293.649
2021-03-19 20:47:59,293.663
2021-03-19 20:48:39,293.67
2021-03-19 20:49:19,293.656
2021-03-19 20:49:59,293.672
2021-03-19 20:50:39,293.668
2021-03-19 20:51:19,293.651
2021-03-19 20:51:59,293.671
2021-03-19 20:52:39,293.659
2021-03-19 20:53:20,293.669
2021-03-19 20:54:00,293.624
2021-03-19 20:54:40,293.603
2021-03-19 20:55:20,293.561
2021-03-19 20:56:00,293.545
2021-03-19 20:56:40,293.519
2021-03-19 20:57:20,293.47
2021-03-19 20:58:00,293.471
2021-03-19 20:58:41,293.419
2021-03-19 20:59:21,293.422
2021-03-19 21:00:01,293.386
2021-03-19 21:00:41,293.404
2021-03-19 21:01:21,293.284
2021-03-19 21:02:01,293.397
2021-03-19 21:02:41,293.383
2021-03-19 21:03:21,293.387
2021-03-19 21:04:02,293.332
2021-03-19 21:04:42,293.276
2021-03-19 21:05:22,293.367
2021-03-19 21:06:02,293.363
2021-03-19 21:06:42,293.358
2021-03-19 21:07:22,293.35
2021-03-19 21:08:02,293.352
2021-03-19 21:08:42,293.348
2021-03-19 21:09:22,293.349
2021-03-19 21:10:03,293.344
2021-03-19 21:10:43,293.341
2021-03-19 21:11:23,293.34
2021-03-19 21:12:03,293.338
2021-03-19 21:12:43,293.333
2021-03-19 21:13:23,293.335
2021-03-19 21:14:03,293.334
2021-03-19 21:14:43,293.33
2021-03-19 21:15:23,293.332
2021-03-19 21:16:04,293.331
2021-03-19 21:16:44,293.329
2021-03-19 21:17:24,293.332
2021-03-19 21:18:04,293.331
2021-03-19 21:18:44,293.329
2021-03-19 21:19:24,293.33
2021-03-19 21:20:04,293.328
2021-03-19 21:20:44,293.327
2021-03-19 21:21:25,293.329
2021-03-19 21:22:05,293.328
2021-03-19 21:22:45,293.332
2021-03-19 21:23:25,293.33
2021-03-19 21:24:05,293.329
2021-03-19 21:24:45,293.332
2021-03-19 21:25:25,293.331
2021-03-19 21:26:05,293.33
2021-03-19 21:26:45,293.332
2021-03-19 21:27:26,293.335
2021-03-19 21:28:06,293.333
2021-03-19 21:28:46,293.334
2021-03-19 21:29:26,293.334
2021-03-19 21:30:06,293.332
2021-03-19 21:30:46,293.337
2021-03-19 21:31:26,293.336
2021-03-19 21:32:06,293.335
2021-03-19 21:32:47,293.339
2021-03-19 21:33:27,293.339
2021-03-19 21:34:07,293.341
2021-03-19 21:34:47,293.341
2021-03-19 21:35:27,293.343
2021-03-19 21:36:07,293.346
2021-03-19 21:36:47,293.345
2021-03-19 21:37:27,293.348
2021-03-19 21:38:08,293.346
2021-03-19 21:38:48,293.347
2021-03-19 21:39:28,293.351
2021-03-19 21:40:08,293.351
2021-03-19 21:40:48,293.355
2021-03-19 21:41:28,293.352
2021-03-19 21:42:08,293.353
2021-03-19 21:42:48,293.355
2021-03-19 21:43:28,293.359
2021-03-19 21:44:09,293.36
2021-03-19 21:44:49,293.36
2021-03-19 21:45:29,293.359
2021-03-19 21:46:09,293.362
2021-03-19 21:46:49,293.364
2021-03-19 21:47:29,293.365
2021-03-19 21:48:09,293.368
2021-03-19 21:48:49,293.367
2021-03-19 21:49:30,293.368
2021-03-19 21:50:10,293.372
2021-03-19 21:50:50,293.371
2021-03-19 21:51:30,293.374
2021-03-19 21:52:10,293.377
2021-03-19 21:52:50,293.378
2021-03-19 21:53:30,293.377
2021-03-19 21:54:10,293.38
2021-03-19 21:54:50,293.384
2021-03-19 21:55:31,293.381
2021-03-19 21:56:11,293.384
2021-03-19 21:56:51,293.387
2021-03-19 21:57:31,293.391
2021-03-19 21:58:11,293.388
2021-03-19 21:58:51,293.391
2021-03-19 21:59:31,293.392
2021-03-19 22:00:11,293.393
2021-03-19 22:00:51,293.393
2021-03-19 22:01:32,293.394
2021-03-19 22:02:12,293.397
2021-03-19 22:02:52,293.397
2021-03-19 22:03:32,293.398
2021-03-19 22:04:12,293.402
2021-03-19 22:04:52,293.403
2021-03-19 22:05:32,293.407
2021-03-19 22:06:12,293.408
2021-03-19 22:06:53,293.408
2021-03-19 22:07:33,293.411
2021-03-19 22:08:13,293.411
2021-03-19 22:08:53,293.411
2021-03-19 22:09:33,293.415
2021-03-19 22:10:13,293.415
2021-03-19 22:10:53,293.416
2021-03-19 22:11:33,293.418
2021-03-19 22:12:13,293.419
2021-03-19 22:12:53,293.482
2021-03-19 22:13:34,293.587
2021-03-19 22:14:14,293.69
2021-03-19 22:14:54,293.773
2021-03-19 22:15:34,293.819
2021-03-19 22:16:14,293.836
2021-03-19 22:16:54,293.852
2021-03-19 22:17:34,293.86
2021-03-19 22:18:14,293.868
2021-03-19 22:18:55,293.878
2021-03-19 22:19:35,293.879
2021-03-19 22:20:15,293.883
2021-03-19 22:20:55,293.886
2021-03-19 22:21:35,293.89
2021-03-19 22:22:15,293.894
2021-03-19 22:22:55,293.898
2021-03-19 22:23:35,293.902
2021-03-19 22:24:15,293.904
2021-03-19 22:24:56,293.907
2021-03-19 22:25:36,293.907
2021-03-19 22:26:16,293.908
2021-03-19 22:26:56,293.914
2021-03-19 22:27:36,293.916
2021-03-19 22:28:16,293.914
2021-03-19 22:28:56,293.917
2021-03-19 22:29:36,293.921
2021-03-19 22:30:16,293.921
2021-03-19 22:30:57,293.922
2021-03-19 22:31:37,293.926
2021-03-19 22:32:17,293.925
2021-03-19 22:32:57,293.928
2021-03-19 22:33:37,293.927
2021-03-19 22:34:17,293.926
2021-03-19 22:34:57,293.928
2021-03-19 22:35:37,293.929
2021-03-19 22:36:18,293.932
2021-03-19 22:36:58,293.931
2021-03-19 22:37:38,293.932
2021-03-19 22:38:18,293.933
2021-03-19 22:38:58,293.936
2021-03-19 22:39:38,293.934
2021-03-19 22:40:18,293.937
2021-03-19 22:40:58,293.936
2021-03-19 22:41:38,293.938
2021-03-19 22:42:19,293.936
2021-03-19 22:42:59,293.939
2021-03-19 22:43:39,293.94
2021-03-19 22:44:19,293.942
2021-03-19 22:44:59,293.94
2021-03-19 22:45:39,293.939
2021-03-19 22:46:19,293.941
2021-03-19 22:46:59,293.941
2021-03-19 22:47:39,293.941
2021-03-19 22:48:20,293.943
2021-03-19 22:49:00,293.941
2021-03-19 22:49:40,293.942
2021-03-19 22:50:20,293.944
2021-03-19 22:51:00,293.945
2021-03-19 22:51:40,293.944
2021-03-19 22:52:20,293.944
2021-03-19 22:53:00,293.946
2021-03-19 22:53:41,293.946
2021-03-19 22:54:21,293.946
2021-03-19 22:55:01,293.946
2021-03-19 22:55:41,293.945
2021-03-19 22:56:21,293.944
2021-03-19 22:57:01,293.946
2021-03-19 22:57:41,293.946
2021-03-19 22:58:21,293.945
2021-03-19 22:59:01,293.946
2021-03-19 22:59:42,293.945
2021-03-19 23:00:22,293.947
2021-03-19 23:01:02,293.946
2021-03-19 23:01:42,293.946
2021-03-19 23:02:22,293.947
2021-03-19 23:03:02,293.944
2021-03-19 23:03:42,293.946
2021-03-19 23:04:22,293.947
2021-03-19 23:05:03,293.944
2021-03-19 23:05:43,293.944
2021-03-19 23:06:23,293.946
2021-03-19 23:07:03,293.946
2021-03-19 23:07:43,293.945
2021-03-19 23:08:23,293.946
2021-03-19 23:09:03,293.946
2021-03-19 23:09:43,293.945
2021-03-19 23:10:23,293.943
2021-03-19 23:11:04,293.944
2021-03-19 23:11:44,293.944
2021-03-19 23:12:24,293.943
2021-03-19 23:13:04,293.942
2021-03-19 23:13:44,293.944
2021-03-19 23:14:24,293.942
2021-03-19 23:15:04,293.941
2021-03-19 23:15:44,293.939
2021-03-19 23:16:25,293.941
2021-03-19 23:17:05,293.941
2021-03-19 23:17:45,293.94
2021-03-19 23:18:25,293.94
2021-03-19 23:19:05,293.942
2021-03-19 23:19:45,293.94
2021-03-19 23:20:25,293.939
2021-03-19 23:21:05,293.937
2021-03-19 23:21:46,293.94
2021-03-19 23:22:26,293.938
2021-03-19 23:23:06,293.936
2021-03-19 23:23:46,293.936
2021-03-19 23:24:26,293.934
2021-03-19 23:25:06,293.934
2021-03-19 23:25:46,293.935
2021-03-19 23:26:26,293.936
2021-03-19 23:27:06,293.934
2021-03-19 23:27:47,293.934
2021-03-19 23:28:27,293.933
2021-03-19 23:29:07,293.932
2021-03-19 23:29:47,293.932
2021-03-19 23:30:27,293.932
2021-03-19 23:31:07,293.931
2021-03-19 23:31:47,293.931
2021-03-19 23:32:27,293.93
2021-03-19 23:33:07,293.929
2021-03-19 23:33:48,293.931
2021-03-19 23:34:28,293.926
2021-03-19 23:35:08,293.928
2021-03-19 23:35:48,293.924
2021-03-19 23:36:28,293.924
2021-03-19 23:37:08,293.922
2021-03-19 23:37:48,293.925
2021-03-19 23:38:28,293.921
2021-03-19 23:39:08,293.923
2021-03-19 23:39:49,293.923
2021-03-19 23:40:29,293.921
2021-03-19 23:41:09,293.916
2021-03-19 23:41:49,293.918
2021-03-19 23:42:29,293.916
2021-03-19 23:43:09,293.915
2021-03-19 23:43:49,293.914
2021-03-19 23:44:29,293.914
2021-03-19 23:45:09,293.91
2021-03-19 23:45:50,293.911
2021-03-19 23:46:30,293.913
2021-03-19 23:47:10,293.912
2021-03-19 23:47:50,293.911
2021-03-19 23:48:30,293.909
2021-03-19 23:49:10,293.909
2021-03-19 23:49:50,293.904
2021-03-19 23:50:31,293.905
2021-03-19 23:51:11,293.902
2021-03-19 23:51:51,293.904
2021-03-19 23:52:31,293.904
2021-03-19 23:53:11,293.901
2021-03-19 23:53:51,293.902
2021-03-19 23:54:31,293.901
2021-03-19 23:55:11,293.902
2021-03-19 23:55:51,293.898
2021-03-19 23:56:32,293.895
2021-03-19 23:57:12,293.898
2021-03-19 23:57:52,293.897
2021-03-19 23:58:32,293.894
2021-03-19 23:59:12,293.896
2021-03-19 23:59:52,293.893
2021-03-20 00:00:32,293.892
2021-03-20 00:01:12,293.893
2021-03-20 00:01:52,293.888
2021-03-20 00:02:33,293.887
2021-03-20 00:03:13,293.887
2021-03-20 00:03:53,293.887
2021-03-20 00:04:33,293.888
2021-03-20 00:05:13,293.884
2021-03-20 00:05:53,293.883
2021-03-20 00:06:33,293.88
2021-03-20 00:07:13,293.879
2021-03-20 00:07:54,293.881
2021-03-20 00:08:34,293.877
2021-03-20 00:09:14,293.879
2021-03-20 00:09:54,293.877
2021-03-20 00:10:34,293.874
2021-03-20 00:11:14,293.871
2021-03-20 00:11:54,293.872
2021-03-20 00:12:34,293.872
2021-03-20 00:13:15,293.868
2021-03-20 00:13:55,293.869
2021-03-20 00:14:35,293.868
2021-03-20 00:15:15,293.866
2021-03-20 00:15:55,293.864
2021-03-20 00:16:35,293.865
2021-03-20 00:17:15,293.864
2021-03-20 00:17:55,293.861
2021-03-20 00:18:36,293.858
2021-03-20 00:19:16,293.858
2021-03-20 00:19:56,293.857
2021-03-20 00:20:36,293.855
2021-03-20 00:21:16,293.855
2021-03-20 00:21:56,293.851
2021-03-20 00:22:36,293.855
2021-03-20 00:23:16,293.852
2021-03-20 00:23:57,293.849
2021-03-20 00:24:37,293.85
2021-03-20 00:25:17,293.849
2021-03-20 00:25:57,293.847
2021-03-20 00:26:37,293.845
2021-03-20 00:27:17,293.842
2021-03-20 00:27:57,293.843
2021-03-20 00:28:37,293.84
2021-03-20 00:29:17,293.841
2021-03-20 00:29:58,293.84
2021-03-20 00:30:38,293.836
2021-03-20 00:31:18,293.833
2021-03-20 00:31:58,293.834
2021-03-20 00:32:38,293.832
2021-03-20 00:33:18,293.831
2021-03-20 00:33:58,293.828
2021-03-20 00:34:38,293.829
2021-03-20 00:35:19,293.827
2021-03-20 00:35:59,293.827
2021-03-20 00:36:39,293.825
2021-03-20 00:37:19,293.826
2021-03-20 00:37:59,293.823
2021-03-20 00:38:39,293.822
2021-03-20 00:39:19,293.819
2021-03-20 00:39:59,293.819
2021-03-20 00:40:39,293.819
2021-03-20 00:41:20,293.817
2021-03-20 00:42:00,293.813
2021-03-20 00:42:40,293.814
2021-03-20 00:43:20,293.811
2021-03-20 00:44:00,293.809
2021-03-20 00:44:40,293.809
2021-03-20 00:45:20,293.808
2021-03-20 00:46:00,293.806
2021-03-20 00:46:41,293.804
2021-03-20 00:47:21,293.803
2021-03-20 00:48:01,293.801
2021-03-20 00:48:41,293.797
2021-03-20 00:49:21,293.798
2021-03-20 00:50:01,293.8
2021-03-20 00:50:41,293.795
2021-03-20 00:51:21,293.797
2021-03-20 00:52:01,293.792
2021-03-20 00:52:42,293.793
2021-03-20 00:53:22,293.791
2021-03-20 00:54:02,293.788
2021-03-20 00:54:42,293.79
2021-03-20 00:55:22,293.787
2021-03-20 00:56:02,293.784
2021-03-20 00:56:42,293.781
2021-03-20 00:57:22,293.782
2021-03-20 00:58:03,293.779
2021-03-20 00:58:43,293.779
2021-03-20 00:59:23,293.778
2021-03-20 01:00:03,293.778
2021-03-20 01:00:43,293.774
2021-03-20 01:01:23,293.773
2021-03-20 01:02:03,293.77
2021-03-20 01:02:43,293.773
2021-03-20 01:03:23,293.77
2021-03-20 01:04:03,293.768
2021-03-20 01:04:44,293.765
2021-03-20 01:05:24,293.765
2021-03-20 01:06:04,293.765
2021-03-20 01:06:44,293.762
2021-03-20 01:07:24,293.759
2021-03-20 01:08:04,293.762
2021-03-20 01:08:44,293.76
2021-03-20 01:09:24,293.758
2021-03-20 01:10:05,293.756
2021-03-20 01:10:45,293.752
2021-03-20 01:11:25,293.751
2021-03-20 01:12:05,293.75
2021-03-20 01:12:45,293.75
2021-03-20 01:13:25,293.747
2021-03-20 01:14:05,293.747
2021-03-20 01:14:45,293.745
2021-03-20 01:15:25,293.744
2021-03-20 01:16:05,293.743
2021-03-20 01:16:46,293.742
2021-03-20 01:17:26,293.739
2021-03-20 01:18:06,293.737
2021-03-20 01:18:46,293.733
2021-03-20 01:19:26,293.735
2021-03-20 01:20:06,293.733
2021-03-20 01:20:46,293.73
2021-03-20 01:21:26,293.728
2021-03-20 01:22:07,293.727
2021-03-20 01:22:47,293.725
2021-03-20 01:23:27,293.723
2021-03-20 01:24:07,293.723
2021-03-20 01:24:47,293.721
2021-03-20 01:25:27,293.722
2021-03-20 01:26:07,293.719
2021-03-20 01:26:47,293.718
2021-03-20 01:27:28,293.716
2021-03-20 01:28:08,293.715
2021-03-20 01:28:48,293.713
2021-03-20 01:29:28,293.71
2021-03-20 01:30:08,293.708
2021-03-20 01:30:48,293.709
2021-03-20 01:31:28,293.707
2021-03-20 01:32:08,293.707
2021-03-20 01:32:48,293.705
2021-03-20 01:33:29,293.704
2021-03-20 01:34:09,293.701
2021-03-20 01:34:49,293.7
2021-03-20 01:35:29,293.7
2021-03-20 01:36:09,293.697
2021-03-20 01:36:49,293.694
2021-03-20 01:37:29,293.693
2021-03-20 01:38:09,293.691
2021-03-20 01:38:50,293.691
2021-03-20 01:39:30,293.687
2021-03-20 01:40:10,293.687
2021-03-20 01:40:50,293.688
2021-03-20 01:41:30,293.686
2021-03-20 01:42:10,293.682
2021-03-20 01:42:50,293.682
2021-03-20 01:43:30,293.68
2021-03-20 01:44:11,293.678
2021-03-20 01:44:51,293.676
2021-03-20 01:45:31,293.676
2021-03-20 01:46:11,293.674
2021-03-20 01:46:51,293.673
2021-03-20 01:47:31,293.671
2021-03-20 01:48:11,293.669
2021-03-20 01:48:52,293.668
2021-03-20 01:49:32,293.666
2021-03-20 01:50:12,293.666
2021-03-20 01:50:52,293.662
2021-03-20 01:51:32,293.661
2021-03-20 01:52:12,293.663
2021-03-20 01:52:52,293.659
2021-03-20 01:53:33,293.656
2021-03-20 01:54:13,293.654
2021-03-20 01:54:53,293.656
2021-03-20 01:55:33,293.652
2021-03-20 01:56:13,293.651
2021-03-20 01:56:53,293.649
2021-03-20 01:57:33,293.649
2021-03-20 01:58:13,293.647
2021-03-20 01:58:54,293.645
2021-03-20 01:59:34,293.645
2021-03-20 02:00:14,293.641
2021-03-20 02:00:54,293.639
2021-03-20 02:01:34,293.638
2021-03-20 02:02:14,293.639
2021-03-20 02:02:54,293.638
2021-03-20 02:03:34,293.638
2021-03-20 02:04:15,293.633
2021-03-20 02:04:55,293.633
2021-03-20 02:05:35,293.634
2021-03-20 02:06:15,293.629
2021-03-20 02:06:55,293.631
2021-03-20 02:07:35,293.627
2021-03-20 02:08:15,293.626
2021-03-20 02:08:55,293.625
2021-03-20 02:09:35,293.62
2021-03-20 02:10:16,293.618
2021-03-20 02:10:56,293.617
2021-03-20 02:11:36,293.615
2021-03-20 02:12:16,293.615
2021-03-20 02:12:56,293.614
2021-03-20 02:13:36,293.613
2021-03-20 02:14:16,293.613
2021-03-20 02:14:56,293.611
2021-03-20 02:15:36,293.608
2021-03-20 02:16:17,293.605
2021-03-20 02:16:57,293.605
2021-03-20 02:17:37,293.604
2021-03-20 02:18:17,293.601
2021-03-20 02:18:57,293.602
2021-03-20 02:19:37,293.601
2021-03-20 02:20:17,293.598
2021-03-20 02:20:57,293.596
2021-03-20 02:21:37,293.592
2021-03-20 02:22:17,293.594
2021-03-20 02:22:58,293.592
2021-03-20 02:23:38,293.59
2021-03-20 02:24:18,293.583
2021-03-20 02:24:58,293.587
2021-03-20 02:25:38,293.588
2021-03-20 02:26:18,293.583
2021-03-20 02:26:58,293.585
2021-03-20 02:27:38,293.581
2021-03-20 02:28:18,293.578
2021-03-20 02:28:59,293.574
2021-03-20 02:29:39,293.57
2021-03-20 02:30:19,293.572
2021-03-20 02:30:59,293.57
2021-03-20 02:31:39,293.572
2021-03-20 02:32:19,293.566
2021-03-20 02:32:59,293.572
2021-03-20 02:33:39,293.57
2021-03-20 02:34:20,293.568
2021-03-20 02:35:00,293.566
2021-03-20 02:35:40,293.565
2021-03-20 02:36:20,293.562
2021-03-20 02:37:00,293.557
2021-03-20 02:37:40,293.561
2021-03-20 02:38:20,293.561
2021-03-20 02:39:00,293.559
2021-03-20 02:39:40,293.557
2021-03-20 02:40:21,293.552
2021-03-20 02:41:01,293.551
2021-03-20 02:41:41,293.549
2021-03-20 02:42:21,293.548
2021-03-20 02:43:01,293.539
2021-03-20 02:43:41,293.545
2021-03-20 02:44:21,293.548
2021-03-20 02:45:01,293.545
2021-03-20 02:45:42,293.546
2021-03-20 02:46:22,293.539
2021-03-20 02:47:02,293.54
2021-03-20 02:47:42,293.535
2021-03-20 02:48:22,293.541
2021-03-20 02:49:02,293.538
2021-03-20 02:49:42,293.536
2021-03-20 02:50:23,293.529
2021-03-20 02:51:03,293.533
2021-03-20 02:51:43,293.53
2021-03-20 02:52:23,293.526
2021-03-20 02:53:03,293.522
2021-03-20 02:53:43,293.52
2021-03-20 02:54:23,293.52
2021-03-20 02:55:03,293.515
2021-03-20 02:55:44,293.516
2021-03-20 02:56:24,293.519
2021-03-20 02:57:04,293.516
2021-03-20 02:57:44,293.514
2021-03-20 02:58:24,293.515
2021-03-20 02:59:04,293.511
2021-03-20 02:59:44,293.511
2021-03-20 03:00:24,293.509
2021-03-20 03:01:05,293.509
2021-03-20 03:01:45,293.508
2021-03-20 03:02:25,293.506
2021-03-20 03:03:05,293.498
2021-03-20 03:03:45,293.496
2021-03-20 03:04:25,293.495
2021-03-20 03:05:05,293.487
2021-03-20 03:05:45,293.497
2021-03-20 03:06:26,293.497
2021-03-20 03:07:06,293.494
2021-03-20 03:07:46,293.492
2021-03-20 03:08:26,293.493
2021-03-20 03:09:06,293.493
2021-03-20 03:09:46,293.491
2021-03-20 03:10:26,293.489
2021-03-20 03:11:06,293.489
2021-03-20 03:11:46,293.486
2021-03-20 03:12:27,293.485
2021-03-20 03:13:07,293.486
2021-03-20 03:13:47,293.485
2021-03-20 03:14:27,293.48
2021-03-20 03:15:07,293.477
2021-03-20 03:15:47,293.481
2021-03-20 03:16:27,293.476
2021-03-20 03:17:07,293.472
2021-03-20 03:17:48,293.472
2021-03-20 03:18:28,293.471
2021-03-20 03:19:08,293.471
2021-03-20 03:19:48,293.471
2021-03-20 03:20:28,293.467
2021-03-20 03:21:08,293.465
2021-03-20 03:21:48,293.463
2021-03-20 03:22:28,293.458
2021-03-20 03:23:08,293.462
2021-03-20 03:23:49,293.462
2021-03-20 03:24:29,293.448
2021-03-20 03:25:09,293.456
2021-03-20 03:25:49,293.451
2021-03-20 03:26:29,293.451
2021-03-20 03:27:09,293.448
2021-03-20 03:27:49,293.445
2021-03-20 03:28:30,293.441
2021-03-20 03:29:10,293.449
2021-03-20 03:29:50,293.449
2021-03-20 03:30:30,293.445
2021-03-20 03:31:10,293.449
2021-03-20 03:31:50,293.448
2021-03-20 03:32:30,293.448
2021-03-20 03:33:10,293.444
2021-03-20 03:33:51,293.444
2021-03-20 03:34:31,293.434
2021-03-20 03:35:11,293.442
2021-03-20 03:35:51,293.44
2021-03-20 03:36:31,293.437
2021-03-20 03:37:11,293.436
2021-03-20 03:37:51,293.434
2021-03-20 03:38:31,293.432
2021-03-20 03:39:11,293.429
2021-03-20 03:39:51,293.43
2021-03-20 03:40:32,293.43
2021-03-20 03:41:12,293.428
2021-03-20 03:41:52,293.412
2021-03-20 03:42:32,293.425
2021-03-20 03:43:12,293.42
2021-03-20 03:43:52,293.395
2021-03-20 03:44:32,293.415
2021-03-20 03:45:13,293.407
2021-03-20 03:45:53,293.414
2021-03-20 03:46:33,293.418
2021-03-20 03:47:13,293.41
2021-03-20 03:47:53,293.411
2021-03-20 03:48:33,293.408
2021-03-20 03:49:13,293.41
2021-03-20 03:49:53,293.4
2021-03-20 03:50:34,293.401
2021-03-20 03:51:14,293.393
2021-03-20 03:51:54,293.397
2021-03-20 03:52:34,293.391
2021-03-20 03:53:14,293.383
2021-03-20 03:53:54,293.398
2021-03-20 03:54:34,293.377
2021-03-20 03:55:14,293.392
2021-03-20 03:55:55,293.376
2021-03-20 03:56:35,293.363
2021-03-20 03:57:15,293.39
2021-03-20 03:57:55,293.39
2021-03-20 03:58:35,293.385
2021-03-20 03:59:15,293.386
2021-03-20 03:59:55,293.383
2021-03-20 04:00:35,293.38
2021-03-20 04:01:15,293.382
2021-03-20 04:01:56,293.382
2021-03-20 04:02:36,293.377
2021-03-20 04:03:16,293.377
2021-03-20 04:03:56,293.375
2021-03-20 04:04:36,293.37
2021-03-20 04:05:16,293.376
2021-03-20 04:05:56,293.371
2021-03-20 04:06:37,293.37
2021-03-20 04:07:17,293.369
2021-03-20 04:07:57,293.363
2021-03-20 04:08:37,293.363
2021-03-20 04:09:17,293.367
2021-03-20 04:09:57,293.358
2021-03-20 04:10:37,293.361
2021-03-20 04:11:17,293.363
2021-03-20 04:11:57,293.355
2021-03-20 04:12:38,293.355
2021-03-20 04:13:18,293.353
2021-03-20 04:13:58,293.357
2021-03-20 04:14:38,293.357
2021-03-20 04:15:18,293.353
2021-03-20 04:15:58,293.357
2021-03-20 04:16:38,293.354
2021-03-20 04:17:18,293.351
2021-03-20 04:17:58,293.342
2021-03-20 04:18:39,293.348
2021-03-20 04:19:19,293.35
2021-03-20 04:19:59,293.344
2021-03-20 04:20:39,293.343
2021-03-20 04:21:19,293.341
2021-03-20 04:21:59,293.332
2021-03-20 04:22:39,293.336
2021-03-20 04:23:19,293.344
2021-03-20 04:23:59,293.338
2021-03-20 04:24:40,293.342
2021-03-20 04:25:20,293.329
2021-03-20 04:26:00,293.341
2021-03-20 04:26:40,293.333
2021-03-20 04:27:20,293.335
2021-03-20 04:28:00,293.327
2021-03-20 04:28:40,293.334
2021-03-20 04:29:20,293.326
2021-03-20 04:30:00,293.331
2021-03-20 04:30:41,293.329
2021-03-20 04:31:21,293.328
2021-03-20 04:32:01,293.325
2021-03-20 04:32:41,293.325
2021-03-20 04:33:21,293.319
2021-03-20 04:34:01,293.317
2021-03-20 04:34:41,293.323
2021-03-20 04:35:21,293.311
2021-03-20 04:36:01,293.313
2021-03-20 04:36:41,293.316
2021-03-20 04:37:22,293.312
2021-03-20 04:38:02,293.315
2021-03-20 04:38:42,293.312
2021-03-20 04:39:22,293.307
2021-03-20 04:40:02,293.294
2021-03-20 04:40:42,293.306
2021-03-20 04:41:22,293.296
2021-03-20 04:42:02,293.304
2021-03-20 04:42:42,293.298
2021-03-20 04:43:22,293.296
2021-03-20 04:44:02,293.304
2021-03-20 04:44:43,293.289
2021-03-20 04:45:23,293.3
2021-03-20 04:46:03,293.299
2021-03-20 04:46:43,293.287
2021-03-20 04:47:23,293.298
2021-03-20 04:48:03,293.291
2021-03-20 04:48:43,293.295
2021-03-20 04:49:24,293.277
2021-03-20 04:50:04,293.28
2021-03-20 04:50:44,293.28
2021-03-20 04:51:24,293.285
2021-03-20 04:52:04,293.27
2021-03-20 04:52:44,293.286
2021-03-20 04:53:24,293.282
2021-03-20 04:54:04,293.286
2021-03-20 04:54:44,293.287
2021-03-20 04:55:25,293.275
2021-03-20 04:56:05,293.274
2021-03-20 04:56:45,293.27
2021-03-20 04:57:25,293.279
2021-03-20 04:58:05,293.281
2021-03-20 04:58:45,293.27
2021-03-20 04:59:25,293.276
2021-03-20 05:00:05,293.273
2021-03-20 05:00:46,293.272
2021-03-20 05:01:26,293.262
2021-03-20 05:02:06,293.268
2021-03-20 05:02:46,293.265
2021-03-20 05:03:26,293.219
2021-03-20 05:04:06,293.263
2021-03-20 05:04:46,293.265
2021-03-20 05:05:27,293.262
2021-03-20 05:06:07,293.267
2021-03-20 05:06:47,293.257
2021-03-20 05:07:27,293.266
2021-03-20 05:08:07,293.263
2021-03-20 05:08:47,293.262
2021-03-20 05:09:27,293.261
2021-03-20 05:10:07,293.26
2021-03-20 05:10:47,293.25
2021-03-20 05:11:28,293.254
2021-03-20 05:12:08,293.248
2021-03-20 05:12:48,293.245
2021-03-20 05:13:28,293.253
2021-03-20 05:14:08,293.237
2021-03-20 05:14:48,293.237
2021-03-20 05:15:28,293.25
2021-03-20 05:16:08,293.246
2021-03-20 05:16:49,293.242
2021-03-20 05:17:29,293.243
2021-03-20 05:18:09,293.244
2021-03-20 05:18:49,293.243
2021-03-20 05:19:29,293.249
2021-03-20 05:20:09,293.243
2021-03-20 05:20:49,293.238
2021-03-20 05:21:30,293.241
2021-03-20 05:22:10,293.233
2021-03-20 05:22:50,293.233
2021-03-20 05:23:30,293.235
2021-03-20 05:24:10,293.236
2021-03-20 05:24:50,293.233
2021-03-20 05:25:30,293.23
2021-03-20 05:26:10,293.228
2021-03-20 05:26:50,293.223
2021-03-20 05:27:31,293.228
2021-03-20 05:28:11,293.228
2021-03-20 05:28:51,293.224
2021-03-20 05:29:31,293.22
2021-03-20 05:30:11,293.223
2021-03-20 05:30:51,293.223
2021-03-20 05:31:31,293.212
2021-03-20 05:32:11,293.217
2021-03-20 05:32:52,293.22
2021-03-20 05:33:32,293.209
2021-03-20 05:34:12,293.21
2021-03-20 05:34:52,293.216
2021-03-20 05:35:32,293.211
2021-03-20 05:36:12,293.213
2021-03-20 05:36:52,293.203
2021-03-20 05:37:32,293.204
2021-03-20 05:38:13,293.208
2021-03-20 05:38:53,293.196
2021-03-20 05:39:33,293.2
2021-03-20 05:40:13,293.2
2021-03-20 05:40:53,293.197
2021-03-20 05:41:33,293.206
2021-03-20 05:42:13,293.194
2021-03-20 05:42:53,293.195
2021-03-20 05:43:33,293.202
2021-03-20 05:44:13,293.197
2021-03-20 05:44:54,293.186
