datetime,T5
2021-03-19 18:40:56,294.554
2021-03-19 18:41:36,294.491
2021-03-19 18:42:16,294.549
2021-03-19 18:42:56,294.437
2021-03-19 18:43:36,294.479
2021-03-19 18:44:17,294.65
2021-03-19 18:44:57,294.453
2021-03-19 18:45:37,294.538
2021-03-19 18:46:17,294.517
2021-03-19 18:46:57,294.645
2021-03-19 18:47:37,294.612
2021-03-19 18:48:18,294.471
2021-03-19 18:48:58,294.376
2021-03-19 18:49:38,294.441
2021-03-19 18:50:18,294.527
2021-03-19 18:50:58,294.509
2021-03-19 18:51:38,294.456
2021-03-19 18:52:18,294.451
2021-03-19 18:52:58,294.503
2021-03-19 18:53:39,294.48
2021-03-19 18:54:19,294.604
2021-03-19 18:54:59,294.459
2021-03-19 18:55:39,294.521
2021-03-19 18:56:19,294.482
2021-03-19 18:56:59,294.613
2021-03-19 18:57:39,294.457
2021-03-19 18:58:19,294.354
2021-03-19 18:59:00,294.613
2021-03-19 18:59:40,294.414
2021-03-19 19:00:20,294.541
2021-03-19 19:01:00,294.43
2021-03-19 19:01:40,294.647
2021-03-19 19:02:20,294.425
2021-03-19 19:03:00,294.518
2021-03-19 19:03:40,294.526
2021-03-19 19:04:20,294.533
2021-03-19 19:05:00,294.498
2021-03-19 19:05:40,294.464
2021-03-19 19:06:21,294.541
2021-03-19 19:07:01,294.412
2021-03-19 19:07:41,294.521
2021-03-19 19:08:21,294.382
2021-03-19 19:09:01,294.544
2021-03-19 19:09:41,294.664
2021-03-19 19:10:21,294.495
2021-03-19 19:11:01,294.508
2021-03-19 19:11:42,294.463
2021-03-19 19:12:22,294.461
2021-03-19 19:13:02,294.59
2021-03-19 19:13:42,294.467
2021-03-19 19:14:22,294.505
2021-03-19 19:15:02,294.593
2021-03-19 19:15:42,294.421
2021-03-19 19:16:22,294.43
2021-03-19 19:17:03,294.529
2021-03-19 19:17:43,294.507
2021-03-19 19:18:23,294.528
2021-03-19 19:19:03,294.468
2021-03-19 19:19:43,294.526
2021-03-19 19:20:23,294.519
2021-03-19 19:21:03,294.525
2021-03-19 19:21:43,294.416
2021-03-19 19:22:23,294.512
2021-03-19 19:23:03,294.424
2021-03-19 19:23:44,294.467
2021-03-19 19:24:24,294.391
2021-03-19 19:25:04,294.491
2021-03-19 19:25:44,294.538
2021-03-19 19:26:24,294.607
2021-03-19 19:27:04,294.496
2021-03-19 19:27:44,294.439
2021-03-19 19:28:25,294.564
2021-03-19 19:29:05,294.29
2021-03-19 19:29:45,294.577
2021-03-19 19:30:25,294.47
2021-03-19 19:31:05,294.512
2021-03-19 19:31:45,294.6
2021-03-19 19:32:25,294.468
2021-03-19 19:33:06,294.556
2021-03-19 19:33:46,294.56
2021-03-19 19:34:26,294.52
2021-03-19 19:35:06,294.398
2021-03-19 19:35:46,294.557
2021-03-19 19:36:26,294.496
2021-03-19 19:37:06,294.526
2021-03-19 19:37:46,294.547
2021-03-19 19:38:27,294.626
2021-03-19 19:39:07,294.433
2021-03-19 19:39:47,294.43
2021-03-19 19:40:27,294.509
2021-03-19 19:41:07,294.584
2021-03-19 19:41:47,294.402
2021-03-19 19:42:27,294.411
2021-03-19 19:43:07,294.547
2021-03-19 19:43:47,294.356
2021-03-19 19:44:28,294.541
2021-03-19 19:45:08,294.559
2021-03-19 19:45:48,294.424
2021-03-19 19:46:28,294.505
2021-03-19 19:47:08,294.465
2021-03-19 19:47:48,294.424
2021-03-19 19:48:28,294.522
2021-03-19 19:49:08,294.549
2021-03-19 19:49:49,294.482
2021-03-19 19:50:29,294.393
2021-03-19 19:51:09,294.483
2021-03-19 19:51:49,294.527
2021-03-19 19:52:29,294.397
2021-03-19 19:53:09,294.6
2021-03-19 19:53:49,294.512
2021-03-19 19:54:29,294.473
2021-03-19 19:55:09,294.671
2021-03-19 19:55:50,294.446
2021-03-19 19:56:30,294.445
2021-03-19 19:57:10,294.464
2021-03-19 19:57:50,294.464
2021-03-19 19:58:30,294.47
2021-03-19 19:59:10,294.451
2021-03-19 19:59:50,294.619
2021-03-19 20:00:30,294.363
2021-03-19 20:01:10,294.518
2021-03-19 20:01:51,294.559
2021-03-19 20:02:31,294.588
2021-03-19 20:03:11,294.505
2021-03-19 20:03:51,294.569
2021-03-19 20:04:31,294.52
2021-03-19 20:05:11,294.482
2021-03-19 20:05:51,294.473
2021-03-19 20:06:31,294.581
2021-03-19 20:07:12,294.366
2021-03-19 20:07:52,294.393
2021-03-19 20:08:32,294.473
2021-03-19 20:09:12,294.601
2021-03-19 20:09:52,294.588
2021-03-19 20:10:32,294.417
2021-03-19 20:11:12,294.395
2021-03-19 20:11:52,294.423
2021-03-19 20:12:32,294.548
2021-03-19 20:13:13,294.591
2021-03-19 20:13:53,294.516
2021-03-19 20:14:33,294.445
2021-03-19 20:15:13,294.539
2021-03-19 20:15:53,294.63
2021-03-19 20:16:33,294.356
2021-03-19 20:17:13,294.538
2021-03-19 20:17:53,294.64
2021-03-19 20:18:33,294.517
2021-03-19 20:19:14,294.655
2021-03-19 20:19:54,294.455
2021-03-19 20:20:34,294.668
2021-03-19 20:21:14,294.475
2021-03-19 20:21:54,294.617
2021-03-19 20:22:34,294.671
2021-03-19 20:23:14,294.569
2021-03-19 20:23:54,294.469
2021-03-19 20:24:34,294.545
2021-03-19 20:25:15,294.638
2021-03-19 20:25:55,294.519
2021-03-19 20:26:35,294.531
2021-03-19 20:27:15,294.544
2021-03-19 20:27:55,294.504
2021-03-19 20:28:35,294.542
2021-03-19 20:29:15,294.581
2021-03-19 20:29:55,294.468
2021-03-19 20:30:35,294.453
2021-03-19 20:31:16,294.653
2021-03-19 20:31:56,294.612
2021-03-19 20:32:36,294.699
2021-03-19 20:33:16,294.609
2021-03-19 20:33:56,294.567
2021-03-19 20:34:36,294.541
2021-03-19 20:35:16,294.426
2021-03-19 20:35:57,294.583
2021-03-19 20:36:37,294.545
2021-03-19 20:37:17,294.604
2021-03-19 20:37:57,294.465
2021-03-19 20:38:37,294.551
2021-03-19 20:39:17,294.644
2021-03-19 20:39:57,294.506
2021-03-19 20:40:37,294.612
2021-03-19 20:41:17,294.615
2021-03-19 20:41:58,294.604
2021-03-19 20:42:38,294.531
2021-03-19 20:43:18,294.548
2021-03-19 20:43:58,294.437
2021-03-19 20:44:38,294.559
2021-03-19 20:45:18,294.505
2021-03-19 20:45:58,294.607
2021-03-19 20:46:38,294.415
2021-03-19 20:47:18,294.548
2021-03-19 20:47:59,294.555
2021-03-19 20:48:39,294.501
2021-03-19 20:49:19,294.655
2021-03-19 20:49:59,294.502
2021-03-19 20:50:39,294.381
2021-03-19 20:51:19,294.483
2021-03-19 20:51:59,294.532
2021-03-19 20:52:39,294.618
2021-03-19 20:53:20,294.554
2021-03-19 20:54:00,294.522
2021-03-19 20:54:40,294.443
2021-03-19 20:55:20,294.432
2021-03-19 20:56:00,294.374
2021-03-19 20:56:40,294.367
2021-03-19 20:57:20,294.322
2021-03-19 20:58:00,294.146
2021-03-19 20:58:41,294.163
2021-03-19 20:59:21,294.113
2021-03-19 21:00:01,293.995
2021-03-19 21:00:41,294.017
2021-03-19 21:01:21,293.953
2021-03-19 21:02:01,293.984
2021-03-19 21:02:41,294.062
2021-03-19 21:03:21,293.976
2021-03-19 21:04:02,294.064
2021-03-19 21:04:42,293.93
2021-03-19 21:05:22,293.968
2021-03-19 21:06:02,293.926
2021-03-19 21:06:42,293.985
2021-03-19 21:07:22,293.821
2021-03-19 21:08:02,293.789
2021-03-19 21:08:42,293.866
2021-03-19 21:09:22,293.898
2021-03-19 21:10:03,293.841
2021-03-19 21:10:43,293.778
2021-03-19 21:11:23,293.909
2021-03-19 21:12:03,293.93
2021-03-19 21:12:43,293.729
2021-03-19 21:13:23,293.934
2021-03-19 21:14:03,294.045
2021-03-19 21:14:43,293.827
2021-03-19 21:15:23,293.93
2021-03-19 21:16:04,293.964
2021-03-19 21:16:44,293.922
2021-03-19 21:17:24,293.871
2021-03-19 21:18:04,293.902
2021-03-19 21:18:44,293.909
2021-03-19 21:19:24,293.934
2021-03-19 21:20:04,293.954
2021-03-19 21:20:44,293.868
2021-03-19 21:21:25,293.996
2021-03-19 21:22:05,293.913
2021-03-19 21:22:45,293.888
2021-03-19 21:23:25,293.892
2021-03-19 21:24:05,293.881
2021-03-19 21:24:45,293.902
2021-03-19 21:25:25,293.891
2021-03-19 21:26:05,293.868
2021-03-19 21:26:45,293.824
2021-03-19 21:27:26,293.815
2021-03-19 21:28:06,294.082
2021-03-19 21:28:46,293.836
2021-03-19 21:29:26,293.91
2021-03-19 21:30:06,293.93
2021-03-19 21:30:46,293.947
2021-03-19 21:31:26,294.077
2021-03-19 21:32:06,293.888
2021-03-19 21:32:47,294.042
2021-03-19 21:33:27,293.864
2021-03-19 21:34:07,293.972
2021-03-19 21:34:47,293.835
2021-03-19 21:35:27,293.95
2021-03-19 21:36:07,293.882
2021-03-19 21:36:47,293.979
2021-03-19 21:37:27,293.987
2021-03-19 21:38:08,293.849
2021-03-19 21:38:48,293.941
2021-03-19 21:39:28,293.947
2021-03-19 21:40:08,293.82
2021-03-19 21:40:48,293.875
2021-03-19 21:41:28,293.873
2021-03-19 21:42:08,293.877
2021-03-19 21:42:48,294.021
2021-03-19 21:43:28,293.96
2021-03-19 21:44:09,294.001
2021-03-19 21:44:49,294.041
2021-03-19 21:45:29,294.005
2021-03-19 21:46:09,293.87
2021-03-19 21:46:49,294.085
2021-03-19 21:47:29,293.987
2021-03-19 21:48:09,294.032
2021-03-19 21:48:49,293.926
2021-03-19 21:49:30,293.953
2021-03-19 21:50:10,293.906
2021-03-19 21:50:50,294.039
2021-03-19 21:51:30,294.051
2021-03-19 21:52:10,293.902
2021-03-19 21:52:50,293.977
2021-03-19 21:53:30,294.132
2021-03-19 21:54:10,294.028
2021-03-19 21:54:50,294.054
2021-03-19 21:55:31,294.115
2021-03-19 21:56:11,294.049
2021-03-19 21:56:51,293.907
2021-03-19 21:57:31,294.004
2021-03-19 21:58:11,294.095
2021-03-19 21:58:51,293.952
2021-03-19 21:59:31,294.113
2021-03-19 22:00:11,294.178
2021-03-19 22:00:51,294.013
2021-03-19 22:01:32,294.047
2021-03-19 22:02:12,294.071
2021-03-19 22:02:52,294.1
2021-03-19 22:03:32,294.061
2021-03-19 22:04:12,294.111
2021-03-19 22:04:52,294.041
2021-03-19 22:05:32,294.062
2021-03-19 22:06:12,294.106
2021-03-19 22:06:53,294.003
2021-03-19 22:07:33,294.127
2021-03-19 22:08:13,294.062
2021-03-19 22:08:53,294.185
2021-03-19 22:09:33,294.137
2021-03-19 22:10:13,294.164
2021-03-19 22:10:53,294.108
2021-03-19 22:11:33,294.022
2021-03-19 22:12:13,294.192
2021-03-19 22:12:53,294.194
2021-03-19 22:13:34,294.181
2021-03-19 22:14:14,294.44
2021-03-19 22:14:54,294.557
2021-03-19 22:15:34,294.46
2021-03-19 22:16:14,294.566
2021-03-19 22:16:54,294.794
2021-03-19 22:17:34,294.677
2021-03-19 22:18:14,294.903
2021-03-19 22:18:55,294.837
2021-03-19 22:19:35,294.812
2021-03-19 22:20:15,294.697
2021-03-19 22:20:55,294.796
2021-03-19 22:21:35,294.927
2021-03-19 22:22:15,294.794
2021-03-19 22:22:55,294.951
2021-03-19 22:23:35,295.014
2021-03-19 22:24:15,294.997
2021-03-19 22:24:56,294.897
2021-03-19 22:25:36,294.903
2021-03-19 22:26:16,294.958
2021-03-19 22:26:56,294.897
2021-03-19 22:27:36,294.92
2021-03-19 22:28:16,294.89
2021-03-19 22:28:56,294.921
2021-03-19 22:29:36,294.978
2021-03-19 22:30:16,294.844
2021-03-19 22:30:57,295.012
2021-03-19 22:31:37,294.748
2021-03-19 22:32:17,294.991
2021-03-19 22:32:57,294.9
2021-03-19 22:33:37,294.968
2021-03-19 22:34:17,294.937
2021-03-19 22:34:57,294.977
2021-03-19 22:35:37,294.91
2021-03-19 22:36:18,295.031
2021-03-19 22:36:58,294.9
2021-03-19 22:37:38,294.93
2021-03-19 22:38:18,294.902
2021-03-19 22:38:58,294.835
2021-03-19 22:39:38,294.906
2021-03-19 22:40:18,294.948
2021-03-19 22:40:58,294.83
2021-03-19 22:41:38,294.892
2021-03-19 22:42:19,295.017
2021-03-19 22:42:59,294.906
2021-03-19 22:43:39,294.915
2021-03-19 22:44:19,294.863
2021-03-19 22:44:59,294.944
2021-03-19 22:45:39,295.081
2021-03-19 22:46:19,294.885
2021-03-19 22:46:59,294.878
2021-03-19 22:47:39,294.934
2021-03-19 22:48:20,294.957
2021-03-19 22:49:00,294.82
2021-03-19 22:49:40,294.927
2021-03-19 22:50:20,294.77
2021-03-19 22:51:00,294.76
2021-03-19 22:51:40,294.984
2021-03-19 22:52:20,294.786
2021-03-19 22:53:00,294.944
2021-03-19 22:53:41,294.883
2021-03-19 22:54:21,294.9
2021-03-19 22:55:01,294.827
2021-03-19 22:55:41,294.872
2021-03-19 22:56:21,294.778
2021-03-19 22:57:01,294.899
2021-03-19 22:57:41,294.853
2021-03-19 22:58:21,294.839
2021-03-19 22:59:01,294.927
2021-03-19 22:59:42,294.82
2021-03-19 23:00:22,294.98
2021-03-19 23:01:02,294.819
2021-03-19 23:01:42,294.78
2021-03-19 23:02:22,294.776
2021-03-19 23:03:02,294.84
2021-03-19 23:03:42,294.809
2021-03-19 23:04:22,294.802
2021-03-19 23:05:03,294.841
2021-03-19 23:05:43,294.789
2021-03-19 23:06:23,294.711
2021-03-19 23:07:03,294.85
2021-03-19 23:07:43,294.769
2021-03-19 23:08:23,294.764
2021-03-19 23:09:03,294.805
2021-03-19 23:09:43,294.76
2021-03-19 23:10:23,294.662
2021-03-19 23:11:04,294.629
2021-03-19 23:11:44,294.76
2021-03-19 23:12:24,294.714
2021-03-19 23:13:04,294.727
2021-03-19 23:13:44,294.929
2021-03-19 23:14:24,294.719
2021-03-19 23:15:04,294.633
2021-03-19 23:15:44,294.656
2021-03-19 23:16:25,294.67
2021-03-19 23:17:05,294.713
2021-03-19 23:17:45,294.575
2021-03-19 23:18:25,294.674
2021-03-19 23:19:05,294.735
2021-03-19 23:19:45,294.637
2021-03-19 23:20:25,294.741
2021-03-19 23:21:05,294.676
2021-03-19 23:21:46,294.723
2021-03-19 23:22:26,294.745
2021-03-19 23:23:06,294.589
2021-03-19 23:23:46,294.694
2021-03-19 23:24:26,294.638
2021-03-19 23:25:06,294.788
2021-03-19 23:25:46,294.676
2021-03-19 23:26:26,294.698
2021-03-19 23:27:06,294.719
2021-03-19 23:27:47,294.668
2021-03-19 23:28:27,294.701
2021-03-19 23:29:07,294.636
2021-03-19 23:29:47,294.623
2021-03-19 23:30:27,294.628
2021-03-19 23:31:07,294.663
2021-03-19 23:31:47,294.622
2021-03-19 23:32:27,294.553
2021-03-19 23:33:07,294.603
2021-03-19 23:33:48,294.737
2021-03-19 23:34:28,294.765
2021-03-19 23:35:08,294.627
2021-03-19 23:35:48,294.653
2021-03-19 23:36:28,294.609
2021-03-19 23:37:08,294.655
2021-03-19 23:37:48,294.694
2021-03-19 23:38:28,294.622
2021-03-19 23:39:08,294.517
2021-03-19 23:39:49,294.589
2021-03-19 23:40:29,294.585
2021-03-19 23:41:09,294.638
2021-03-19 23:41:49,294.543
2021-03-19 23:42:29,294.512
2021-03-19 23:43:09,294.555
2021-03-19 23:43:49,294.659
2021-03-19 23:44:29,294.525
2021-03-19 23:45:09,294.603
2021-03-19 23:45:50,294.47
2021-03-19 23:46:30,294.753
2021-03-19 23:47:10,294.626
2021-03-19 23:47:50,294.508
2021-03-19 23:48:30,294.557
2021-03-19 23:49:10,294.544
2021-03-19 23:49:50,294.647
2021-03-19 23:50:31,294.501
2021-03-19 23:51:11,294.542
2021-03-19 23:51:51,294.5
2021-03-19 23:52:31,294.564
2021-03-19 23:53:11,294.653
2021-03-19 23:53:51,294.695
2021-03-19 23:54:31,294.539
2021-03-19 23:55:11,294.456
2021-03-19 23:55:51,294.551
2021-03-19 23:56:32,294.468
2021-03-19 23:57:12,294.564
2021-03-19 23:57:52,294.459
2021-03-19 23:58:32,294.528
2021-03-19 23:59:12,294.435
2021-03-19 23:59:52,294.567
2021-03-20 00:00:32,294.437
2021-03-20 00:01:12,294.608
2021-03-20 00:01:52,294.367
2021-03-20 00:02:33,294.499
2021-03-20 00:03:13,294.537
2021-03-20 00:03:53,294.339
2021-03-20 00:04:33,294.58
2021-03-20 00:05:13,294.557
2021-03-20 00:05:53,294.487
2021-03-20 00:06:33,294.561
2021-03-20 00:07:13,294.518
2021-03-20 00:07:54,294.44
2021-03-20 00:08:34,294.458
2021-03-20 00:09:14,294.501
2021-03-20 00:09:54,294.39
2021-03-20 00:10:34,294.492
2021-03-20 00:11:14,294.5
2021-03-20 00:11:54,294.56
2021-03-20 00:12:34,294.449
2021-03-20 00:13:15,294.594
2021-03-20 00:13:55,294.55
2021-03-20 00:14:35,294.595
2021-03-20 00:15:15,294.463
2021-03-20 00:15:55,294.408
2021-03-20 00:16:35,294.525
2021-03-20 00:17:15,294.561
2021-03-20 00:17:55,294.416
2021-03-20 00:18:36,294.493
2021-03-20 00:19:16,294.51
2021-03-20 00:19:56,294.425
2021-03-20 00:20:36,294.494
2021-03-20 00:21:16,294.507
2021-03-20 00:21:56,294.397
2021-03-20 00:22:36,294.381
2021-03-20 00:23:16,294.414
2021-03-20 00:23:57,294.496
2021-03-20 00:24:37,294.362
2021-03-20 00:25:17,294.414
2021-03-20 00:25:57,294.353
2021-03-20 00:26:37,294.442
2021-03-20 00:27:17,294.489
2021-03-20 00:27:57,294.548
2021-03-20 00:28:37,294.494
2021-03-20 00:29:17,294.37
2021-03-20 00:29:58,294.45
2021-03-20 00:30:38,294.398
2021-03-20 00:31:18,294.511
2021-03-20 00:31:58,294.513
2021-03-20 00:32:38,294.378
2021-03-20 00:33:18,294.416
2021-03-20 00:33:58,294.353
2021-03-20 00:34:38,294.431
2021-03-20 00:35:19,294.373
2021-03-20 00:35:59,294.451
2021-03-20 00:36:39,294.414
2021-03-20 00:37:19,294.401
2021-03-20 00:37:59,294.445
2021-03-20 00:38:39,294.448
2021-03-20 00:39:19,294.476
2021-03-20 00:39:59,294.401
2021-03-20 00:40:39,294.438
2021-03-20 00:41:20,294.42
2021-03-20 00:42:00,294.413
2021-03-20 00:42:40,294.391
2021-03-20 00:43:20,294.403
2021-03-20 00:44:00,294.455
2021-03-20 00:44:40,294.379
2021-03-20 00:45:20,294.416
2021-03-20 00:46:00,294.294
2021-03-20 00:46:41,294.435
2021-03-20 00:47:21,294.439
2021-03-20 00:48:01,294.316
2021-03-20 00:48:41,294.395
2021-03-20 00:49:21,294.456
2021-03-20 00:50:01,294.418
2021-03-20 00:50:41,294.401
2021-03-20 00:51:21,294.418
2021-03-20 00:52:01,294.318
2021-03-20 00:52:42,294.48
2021-03-20 00:53:22,294.443
2021-03-20 00:54:02,294.542
2021-03-20 00:54:42,294.255
2021-03-20 00:55:22,294.319
2021-03-20 00:56:02,294.447
2021-03-20 00:56:42,294.379
2021-03-20 00:57:22,294.441
2021-03-20 00:58:03,294.203
2021-03-20 00:58:43,294.277
2021-03-20 00:59:23,294.324
2021-03-20 01:00:03,294.306
2021-03-20 01:00:43,294.284
2021-03-20 01:01:23,294.259
2021-03-20 01:02:03,294.412
2021-03-20 01:02:43,294.439
2021-03-20 01:03:23,294.343
2021-03-20 01:04:03,294.351
2021-03-20 01:04:44,294.277
2021-03-20 01:05:24,294.45
2021-03-20 01:06:04,294.405
2021-03-20 01:06:44,294.352
2021-03-20 01:07:24,294.275
2021-03-20 01:08:04,294.333
2021-03-20 01:08:44,294.341
2021-03-20 01:09:24,294.357
2021-03-20 01:10:05,294.412
2021-03-20 01:10:45,294.481
2021-03-20 01:11:25,294.425
2021-03-20 01:12:05,294.447
2021-03-20 01:12:45,294.441
2021-03-20 01:13:25,294.396
2021-03-20 01:14:05,294.368
2021-03-20 01:14:45,294.28
2021-03-20 01:15:25,294.255
2021-03-20 01:16:05,294.329
2021-03-20 01:16:46,294.213
2021-03-20 01:17:26,294.251
2021-03-20 01:18:06,294.368
2021-03-20 01:18:46,294.414
2021-03-20 01:19:26,294.266
2021-03-20 01:20:06,294.355
2021-03-20 01:20:46,294.23
2021-03-20 01:21:26,294.28
2021-03-20 01:22:07,294.339
2021-03-20 01:22:47,294.301
2021-03-20 01:23:27,294.382
2021-03-20 01:24:07,294.349
2021-03-20 01:24:47,294.216
2021-03-20 01:25:27,294.388
2021-03-20 01:26:07,294.281
2021-03-20 01:26:47,294.354
2021-03-20 01:27:28,294.183
2021-03-20 01:28:08,294.281
2021-03-20 01:28:48,294.142
2021-03-20 01:29:28,294.28
2021-03-20 01:30:08,294.219
2021-03-20 01:30:48,294.373
2021-03-20 01:31:28,294.323
2021-03-20 01:32:08,294.383
2021-03-20 01:32:48,294.203
2021-03-20 01:33:29,294.366
2021-03-20 01:34:09,294.251
2021-03-20 01:34:49,294.269
2021-03-20 01:35:29,294.289
2021-03-20 01:36:09,294.263
2021-03-20 01:36:49,294.327
2021-03-20 01:37:29,294.253
2021-03-20 01:38:09,294.176
2021-03-20 01:38:50,294.181
2021-03-20 01:39:30,294.332
2021-03-20 01:40:10,294.353
2021-03-20 01:40:50,294.215
2021-03-20 01:41:30,294.331
2021-03-20 01:42:10,294.15
2021-03-20 01:42:50,294.315
2021-03-20 01:43:30,294.241
2021-03-20 01:44:11,294.258
2021-03-20 01:44:51,294.325
2021-03-20 01:45:31,294.206
2021-03-20 01:46:11,294.229
2021-03-20 01:46:51,294.176
2021-03-20 01:47:31,294.195
2021-03-20 01:48:11,294.246
2021-03-20 01:48:52,294.302
2021-03-20 01:49:32,294.247
2021-03-20 01:50:12,294.208
2021-03-20 01:50:52,294.16
2021-03-20 01:51:32,294.195
2021-03-20 01:52:12,294.236
2021-03-20 01:52:52,294.171
2021-03-20 01:53:33,294.344
2021-03-20 01:54:13,294.193
2021-03-20 01:54:53,294.187
2021-03-20 01:55:33,294.269
2021-03-20 01:56:13,294.486
2021-03-20 01:56:53,294.289
2021-03-20 01:57:33,294.269
2021-03-20 01:58:13,294.175
2021-03-20 01:58:54,294.293
2021-03-20 01:59:34,294.158
2021-03-20 02:00:14,294.229
2021-03-20 02:00:54,294.052
2021-03-20 02:01:34,294.178
2021-03-20 02:02:14,294.198
2021-03-20 02:02:54,294.179
2021-03-20 02:03:34,294.089
2021-03-20 02:04:15,294.288
2021-03-20 02:04:55,294.216
2021-03-20 02:05:35,294.181
2021-03-20 02:06:15,294.084
2021-03-20 02:06:55,294.116
2021-03-20 02:07:35,294.175
2021-03-20 02:08:15,294.211
2021-03-20 02:08:55,294.169
2021-03-20 02:09:35,294.164
2021-03-20 02:10:16,294.3
2021-03-20 02:10:56,294.182
2021-03-20 02:11:36,294.235
2021-03-20 02:12:16,294.25
2021-03-20 02:12:56,294.143
2021-03-20 02:13:36,294.276
2021-03-20 02:14:16,294.372
2021-03-20 02:14:56,294.189
2021-03-20 02:15:36,294.063
2021-03-20 02:16:17,294.053
2021-03-20 02:16:57,294.248
2021-03-20 02:17:37,294.264
2021-03-20 02:18:17,294.106
2021-03-20 02:18:57,294.137
2021-03-20 02:19:37,294.168
2021-03-20 02:20:17,294.137
2021-03-20 02:20:57,294.04
2021-03-20 02:21:37,294.183
2021-03-20 02:22:17,294.076
2021-03-20 02:22:58,294.201
2021-03-20 02:23:38,294.164
2021-03-20 02:24:18,294.205
2021-03-20 02:24:58,294.254
2021-03-20 02:25:38,294.166
2021-03-20 02:26:18,294.185
2021-03-20 02:26:58,294.191
2021-03-20 02:27:38,294.147
2021-03-20 02:28:18,294.227
2021-03-20 02:28:59,294.135
2021-03-20 02:29:39,294.113
2021-03-20 02:30:19,294.251
2021-03-20 02:30:59,294.125
2021-03-20 02:31:39,294.151
2021-03-20 02:32:19,294.195
2021-03-20 02:32:59,294.21
2021-03-20 02:33:39,294.174
2021-03-20 02:34:20,294.176
2021-03-20 02:35:00,294.029
2021-03-20 02:35:40,294.24
2021-03-20 02:36:20,294.189
2021-03-20 02:37:00,294.094
2021-03-20 02:37:40,294.267
2021-03-20 02:38:20,294.084
2021-03-20 02:39:00,294.033
2021-03-20 02:39:40,294.212
2021-03-20 02:40:21,294.119
2021-03-20 02:41:01,294.169
2021-03-20 02:41:41,294.094
2021-03-20 02:42:21,294.103
2021-03-20 02:43:01,294.258
2021-03-20 02:43:41,294.102
2021-03-20 02:44:21,294.21
2021-03-20 02:45:01,294.223
2021-03-20 02:45:42,294.157
2021-03-20 02:46:22,293.982
2021-03-20 02:47:02,293.957
2021-03-20 02:47:42,294.144
2021-03-20 02:48:22,294.142
2021-03-20 02:49:02,294.109
2021-03-20 02:49:42,294.113
2021-03-20 02:50:23,294.092
2021-03-20 02:51:03,294.14
2021-03-20 02:51:43,294.105
2021-03-20 02:52:23,294.006
2021-03-20 02:53:03,294.089
2021-03-20 02:53:43,294.174
2021-03-20 02:54:23,294.123
2021-03-20 02:55:03,294.18
2021-03-20 02:55:44,294.068
2021-03-20 02:56:24,294.057
2021-03-20 02:57:04,294.177
2021-03-20 02:57:44,294.162
2021-03-20 02:58:24,294.09
2021-03-20 02:59:04,294.157
2021-03-20 02:59:44,294.25
2021-03-20 03:00:24,294.169
2021-03-20 03:01:05,294.09
2021-03-20 03:01:45,294.005
2021-03-20 03:02:25,294.26
2021-03-20 03:03:05,294.101
2021-03-20 03:03:45,294.152
2021-03-20 03:04:25,294.154
2021-03-20 03:05:05,294.114
2021-03-20 03:05:45,294.04
2021-03-20 03:06:26,294.111
2021-03-20 03:07:06,294.045
2021-03-20 03:07:46,294.036
2021-03-20 03:08:26,294.09
2021-03-20 03:09:06,294.07
2021-03-20 03:09:46,294.001
2021-03-20 03:10:26,294.148
2021-03-20 03:11:06,294.139
2021-03-20 03:11:46,294.068
2021-03-20 03:12:27,294.151
2021-03-20 03:13:07,293.984
2021-03-20 03:13:47,294.171
2021-03-20 03:14:27,294.058
2021-03-20 03:15:07,294.061
2021-03-20 03:15:47,294.109
2021-03-20 03:16:27,294.095
2021-03-20 03:17:07,294.142
2021-03-20 03:17:48,294.037
2021-03-20 03:18:28,294.156
2021-03-20 03:19:08,294.173
2021-03-20 03:19:48,294.16
2021-03-20 03:20:28,293.995
2021-03-20 03:21:08,294.158
2021-03-20 03:21:48,294.064
2021-03-20 03:22:28,294.101
2021-03-20 03:23:08,294.086
2021-03-20 03:23:49,294.03
2021-03-20 03:24:29,294.102
2021-03-20 03:25:09,293.847
2021-03-20 03:25:49,294.153
2021-03-20 03:26:29,294.096
2021-03-20 03:27:09,294.164
2021-03-20 03:27:49,294.107
2021-03-20 03:28:30,294.018
2021-03-20 03:29:10,294.069
2021-03-20 03:29:50,294.059
2021-03-20 03:30:30,294.146
2021-03-20 03:31:10,293.921
2021-03-20 03:31:50,294.103
2021-03-20 03:32:30,294.039
2021-03-20 03:33:10,293.997
2021-03-20 03:33:51,294.105
2021-03-20 03:34:31,294.04
2021-03-20 03:35:11,294.046
2021-03-20 03:35:51,294.01
2021-03-20 03:36:31,294.055
2021-03-20 03:37:11,293.965
2021-03-20 03:37:51,294.09
2021-03-20 03:38:31,294.054
2021-03-20 03:39:11,294.111
2021-03-20 03:39:51,294.077
2021-03-20 03:40:32,294.08
2021-03-20 03:41:12,293.966
2021-03-20 03:41:52,294.156
2021-03-20 03:42:32,294.088
2021-03-20 03:43:12,294.12
2021-03-20 03:43:52,293.867
2021-03-20 03:44:32,293.923
2021-03-20 03:45:13,294.191
2021-03-20 03:45:53,293.964
2021-03-20 03:46:33,293.963
2021-03-20 03:47:13,294.124
2021-03-20 03:47:53,294.01
2021-03-20 03:48:33,294.037
2021-03-20 03:49:13,294.063
2021-03-20 03:49:53,293.94
2021-03-20 03:50:34,294.017
